,wasserstein_1d,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/custom/name,config/custom/zone,config/custom/train_window,config/custom/valid_window,config/custom/t_size,config/custom/batch_size,config/custom/steps,config/custom/patience,config/custom/swa_step_start,config/custom/steps_per_print,config/gan/initial_noise_size,config/gan/noise_size,config/gan/hidden_size,config/gan/mlp_size,config/gan/num_layers,config/gan/generator_lr,config/gan/discriminator_lr,config/gan/init_mult1,config/gan/init_mult2,config/gan/weight_decay,logdir
4804,-0.9354115989473131,True,15,88e2af2f,2024-04-13_12-33-20,1713004400,21.24603271484375,356.6677739620209,4820,hpc-c04-node07.unitn.it,192.168.115.118,356.6677739620209,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,3,21,29,1,1e-05,0.001,3,0.5,0.01,88e2af2f
4805,0.06561476654476589,True,1,1ae71e23,2024-04-13_12-28-58,1713004138,84.88806533813477,84.88806533813477,4903,hpc-c04-node07.unitn.it,192.168.115.118,84.88806533813477,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,8,27,28,1,1e-05,0.001,3,0.5,0.01,1ae71e23
4806,0.28484559059143066,True,1,d9b79329,2024-04-13_12-28-28,1713004108,40.26093101501465,40.26093101501465,4987,hpc-c04-node07.unitn.it,192.168.115.118,40.26093101501465,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,6,20,29,1,1e-05,0.001,3,0.5,0.01,d9b79329
4807,0.011896928151448568,True,1,6f8b057e,2024-04-13_12-29-00,1713004140,49.492679595947266,49.492679595947266,5061,hpc-c04-node07.unitn.it,192.168.115.118,49.492679595947266,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,22,31,1,1e-05,0.001,3,0.5,0.01,6f8b057e
4808,-0.18469274706310695,True,4,55d7ede7,2024-04-13_12-30-31,1713004231,30.47297739982605,116.89259171485901,5140,hpc-c04-node07.unitn.it,192.168.115.118,116.89259171485901,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,5,26,26,1,1e-05,0.001,3,0.5,0.01,55d7ede7
4809,-0.09659322102864583,True,1,5da3a3fc,2024-04-13_12-29-22,1713004162,31.561981201171875,31.561981201171875,5219,hpc-c04-node07.unitn.it,192.168.115.118,31.561981201171875,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,8,23,30,1,1e-05,0.001,3,0.5,0.01,5da3a3fc
4810,-0.10921616024441189,True,1,8d2b2c66,2024-04-13_12-29-29,1713004169,24.67935562133789,24.67935562133789,5300,hpc-c04-node07.unitn.it,192.168.115.118,24.67935562133789,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,6,21,29,1,1e-05,0.001,3,0.5,0.01,8d2b2c66
4811,-0.30781421396467423,True,4,662206fb,2024-04-13_12-31-16,1713004276,26.774933576583862,113.5493814945221,5382,hpc-c04-node07.unitn.it,192.168.115.118,113.5493814945221,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,20,28,1,1e-05,0.001,3,0.5,0.01,662206fb
4812,0.05841146575080024,True,1,9748bdac,2024-04-13_12-30-03,1713004203,26.137925624847412,26.137925624847412,5464,hpc-c04-node07.unitn.it,192.168.115.118,26.137925624847412,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,21,29,1,1e-05,0.001,3,0.5,0.01,9748bdac
4813,0.34553951025009155,True,1,0126c0e7,2024-04-13_12-30-38,1713004238,41.008939266204834,41.008939266204834,5545,hpc-c04-node07.unitn.it,192.168.115.118,41.008939266204834,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,9,18,30,1,1e-05,0.001,3,0.5,0.01,0126c0e7
4814,-0.06340563959545559,True,1,71072fcd,2024-04-13_12-30-38,1713004238,29.83565640449524,29.83565640449524,5621,hpc-c04-node07.unitn.it,192.168.115.118,29.83565640449524,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,19,23,1,1e-05,0.001,3,0.5,0.01,71072fcd
4815,-0.16262782944573295,True,4,e0933aa7,2024-04-13_12-32-13,1713004333,24.258153438568115,108.16436290740967,5708,hpc-c04-node07.unitn.it,192.168.115.118,108.16436290740967,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,22,29,1,1e-05,0.001,3,0.5,0.01,e0933aa7
4816,0.19925778441958958,True,1,35ddd3cb,2024-04-13_12-31-17,1713004277,34.548401832580566,34.548401832580566,5783,hpc-c04-node07.unitn.it,192.168.115.118,34.548401832580566,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,6,31,19,1,1e-05,0.001,3,0.5,0.01,35ddd3cb
4817,0.11325254042943318,True,1,463aa4fb,2024-04-13_12-31-32,1713004292,37.03278636932373,37.03278636932373,5868,hpc-c04-node07.unitn.it,192.168.115.118,37.03278636932373,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,4,23,28,1,1e-05,0.001,3,0.5,0.01,463aa4fb
4818,-0.0822923911942376,True,1,9fb21f4c,2024-04-13_12-31-41,1713004301,28.2476487159729,28.2476487159729,5944,hpc-c04-node07.unitn.it,192.168.115.118,28.2476487159729,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,24,30,1,1e-05,0.001,3,0.5,0.01,9fb21f4c
4819,0.4145354860358768,True,1,0ea75030,2024-04-13_12-31-50,1713004310,26.42646074295044,26.42646074295044,6023,hpc-c04-node07.unitn.it,192.168.115.118,26.42646074295044,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,5,20,29,1,1e-05,0.001,3,0.5,0.01,0ea75030
4820,0.12752827008565268,True,1,b95b498c,2024-04-13_12-32-02,1713004322,27.5673725605011,27.5673725605011,6105,hpc-c04-node07.unitn.it,192.168.115.118,27.5673725605011,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,9,21,30,1,1e-05,0.001,3,0.5,0.01,b95b498c
4821,0.10831585195329455,True,1,eeed6e5a,2024-04-13_12-32-13,1713004333,25.142492532730103,25.142492532730103,6183,hpc-c04-node07.unitn.it,192.168.115.118,25.142492532730103,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,6,30,22,1,1e-05,0.001,3,0.5,0.01,eeed6e5a
4822,0.09918590386708577,True,1,91c00db2,2024-04-13_12-32-23,1713004343,26.368894338607788,26.368894338607788,6262,hpc-c04-node07.unitn.it,192.168.115.118,26.368894338607788,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,8,22,28,1,1e-05,0.001,3,0.5,0.01,91c00db2
4823,0.03601149717966715,True,1,6640a20d,2024-04-13_12-32-32,1713004352,24.507076025009155,24.507076025009155,6340,hpc-c04-node07.unitn.it,192.168.115.118,24.507076025009155,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,23,31,1,1e-05,0.001,3,0.5,0.01,6640a20d
4824,-0.3858477936850654,True,4,bdf468ed,2024-04-13_12-35-41,1713004541,71.75456404685974,201.41569828987122,6419,hpc-c04-node07.unitn.it,192.168.115.118,201.41569828987122,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,9,28,29,1,1e-05,0.001,3,0.5,0.01,bdf468ed
4825,-0.10198159350289239,True,1,93e70bfa,2024-04-13_12-32-51,1713004371,24.305029153823853,24.305029153823853,6502,hpc-c04-node07.unitn.it,192.168.115.118,24.305029153823853,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,4,22,29,1,1e-05,0.001,3,0.5,0.01,93e70bfa
4826,0.20208499166700575,True,1,8b6c0336,2024-04-13_12-33-01,1713004381,25.05421781539917,25.05421781539917,6580,hpc-c04-node07.unitn.it,192.168.115.118,25.05421781539917,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,6,20,30,1,1e-05,0.001,3,0.5,0.01,8b6c0336
4827,-1.5747544765472412,True,15,00d702b9,2024-04-13_12-40-03,1713004803,31.880768060684204,433.76886105537415,6659,hpc-c04-node07.unitn.it,192.168.115.118,433.76886105537415,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,7,21,29,1,1e-05,0.001,3,0.5,0.01,00d702b9
4828,-0.044143246279822454,True,1,705bc0ce,2024-04-13_12-33-21,1713004401,24.83956217765808,24.83956217765808,6737,hpc-c04-node07.unitn.it,192.168.115.118,24.83956217765808,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,9,21,28,1,1e-05,0.001,3,0.5,0.01,705bc0ce
4829,-0.10990685886806911,True,1,841c7041,2024-04-13_12-33-30,1713004410,25.429062604904175,25.429062604904175,6815,hpc-c04-node07.unitn.it,192.168.115.118,25.429062604904175,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,3,23,31,1,1e-05,0.001,3,0.5,0.01,841c7041
4830,-0.009359174304538302,True,1,25455698,2024-04-13_12-33-36,1713004416,22.998734951019287,22.998734951019287,6895,hpc-c04-node07.unitn.it,192.168.115.118,22.998734951019287,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,7,19,29,1,1e-05,0.001,3,0.5,0.01,25455698
4831,-0.9209602210256789,True,15,23bf7075,2024-04-13_12-41-14,1713004874,25.021446228027344,465.4501564502716,6970,hpc-c04-node07.unitn.it,192.168.115.118,465.4501564502716,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,6,22,21,1,1e-05,0.001,3,0.5,0.01,23bf7075
4832,-0.08005976676940918,True,1,12f74501,2024-04-13_12-34-00,1713004440,25.200948476791382,25.200948476791382,7053,hpc-c04-node07.unitn.it,192.168.115.118,25.200948476791382,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,8,20,27,1,1e-05,0.001,3,0.5,0.01,12f74501
4833,0.17355818880928886,True,1,a2ca3fad,2024-04-13_12-34-09,1713004449,26.30065679550171,26.30065679550171,7196,hpc-c04-node07.unitn.it,192.168.115.118,26.30065679550171,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,21,28,1,1e-05,0.001,3,0.5,0.01,a2ca3fad
4834,-0.13439416885375977,True,1,063109d5,2024-04-13_12-34-24,1713004464,30.422801971435547,30.422801971435547,7275,hpc-c04-node07.unitn.it,192.168.115.118,30.422801971435547,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,9,22,30,1,1e-05,0.001,3,0.5,0.01,063109d5
4835,-0.6953199671374427,True,15,b3a8ee56,2024-04-13_12-41-21,1713004881,24.64628314971924,433.39522647857666,7351,hpc-c04-node07.unitn.it,192.168.115.118,433.39522647857666,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,19,29,1,1e-05,0.001,3,0.5,0.01,b3a8ee56
4836,0.3517678678035736,True,1,1efcc88e,2024-04-13_12-34-41,1713004481,25.796602249145508,25.796602249145508,7430,hpc-c04-node07.unitn.it,192.168.115.118,25.796602249145508,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,9,18,30,1,1e-05,0.001,3,0.5,0.01,1efcc88e
4837,0.024063342147403292,True,1,ccf5521c,2024-04-13_12-34-52,1713004492,26.709107637405396,26.709107637405396,7509,hpc-c04-node07.unitn.it,192.168.115.118,26.709107637405396,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,6,21,31,1,1e-05,0.001,3,0.5,0.01,ccf5521c
4838,-0.3056355317433675,True,4,ac137a8e,2024-04-13_12-36-40,1713004600,25.252243041992188,115.93768000602722,7589,hpc-c04-node07.unitn.it,192.168.115.118,115.93768000602722,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,22,29,1,1e-05,0.001,3,0.5,0.01,ac137a8e
4839,-0.06460196773211162,True,1,adccded2,2024-04-13_12-35-24,1713004524,27.680150747299194,27.680150747299194,7668,hpc-c04-node07.unitn.it,192.168.115.118,27.680150747299194,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,5,22,29,1,1e-05,0.001,3,0.5,0.01,adccded2
4840,0.04757819573084513,True,1,5fbef34e,2024-04-13_12-35-45,1713004545,31.925665140151978,31.925665140151978,7747,hpc-c04-node07.unitn.it,192.168.115.118,31.925665140151978,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,9,21,28,1,1e-05,0.001,3,0.5,0.01,5fbef34e
4841,-0.12545487615797254,True,1,b3add0b3,2024-04-13_12-36-01,1713004561,33.59249305725098,33.59249305725098,7823,hpc-c04-node07.unitn.it,192.168.115.118,33.59249305725098,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,8,20,30,1,1e-05,0.001,3,0.5,0.01,b3add0b3
4842,0.19419480694664848,True,1,0b52f0ff,2024-04-13_12-36-11,1713004571,27.97911810874939,27.97911810874939,7902,hpc-c04-node07.unitn.it,192.168.115.118,27.97911810874939,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,6,23,26,1,1e-05,0.001,3,0.5,0.01,0b52f0ff
4843,0.3491268687778049,True,1,1758fc07,2024-04-13_12-36-23,1713004583,27.452903985977173,27.452903985977173,7980,hpc-c04-node07.unitn.it,192.168.115.118,27.452903985977173,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,21,28,1,1e-05,0.001,3,0.5,0.01,1758fc07
4844,-1.7090939415825739,True,15,48d51ed4,2024-04-13_12-44-10,1713005050,34.298242807388306,478.6001250743866,8058,hpc-c04-node07.unitn.it,192.168.115.118,478.6001250743866,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,24,31,1,1e-05,0.001,3,0.5,0.01,48d51ed4
4845,-0.36039455731709796,True,4,341d7bba,2024-04-13_12-38-32,1713004712,39.015525102615356,127.1177408695221,8137,hpc-c04-node07.unitn.it,192.168.115.118,127.1177408695221,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,3,31,29,1,1e-05,0.001,3,0.5,0.01,341d7bba
4846,-0.24642990032831827,True,4,81fbf5a7,2024-04-13_12-39-27,1713004767,38.66493630409241,167.48247814178467,8219,hpc-c04-node07.unitn.it,192.168.115.118,167.48247814178467,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,8,19,30,1,1e-05,0.001,3,0.5,0.01,81fbf5a7
4847,-0.8831533458497789,True,15,1e038ecd,2024-04-13_12-44-58,1713005098,23.87087321281433,479.60409140586853,8293,hpc-c04-node07.unitn.it,192.168.115.118,479.60409140586853,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,9,20,28,1,1e-05,0.001,3,0.5,0.01,1e038ecd
4848,-0.04534355799357096,True,1,d8f53180,2024-04-13_12-38-02,1713004682,48.00396227836609,48.00396227836609,8373,hpc-c04-node07.unitn.it,192.168.115.118,48.00396227836609,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,6,22,29,1,1e-05,0.001,3,0.5,0.01,d8f53180
4849,-0.06697689162360297,True,1,75cd288e,2024-04-13_12-38-40,1713004720,63.157333850860596,63.157333850860596,8448,hpc-c04-node07.unitn.it,192.168.115.118,63.157333850860596,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,4,22,29,1,1e-05,0.001,3,0.5,0.01,75cd288e
4850,-0.35179661379920113,True,4,8c6be84f,2024-04-13_12-40-13,1713004813,29.13556718826294,144.5487425327301,8523,hpc-c04-node07.unitn.it,192.168.115.118,144.5487425327301,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,23,27,1,1e-05,0.001,3,0.5,0.01,8c6be84f
4851,-0.024646864997016057,True,1,b51fb311,2024-04-13_12-38-37,1713004717,28.71003532409668,28.71003532409668,8597,hpc-c04-node07.unitn.it,192.168.115.118,28.71003532409668,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,21,30,1,1e-05,0.001,3,0.5,0.01,b51fb311
4852,0.44881560405095416,True,1,318e40be,2024-04-13_12-39-06,1713004746,41.24384689331055,41.24384689331055,8675,hpc-c04-node07.unitn.it,192.168.115.118,41.24384689331055,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,9,21,29,1,1e-05,0.001,3,0.5,0.01,318e40be
4853,0.050946315129597984,True,1,e9c644c3,2024-04-13_12-39-30,1713004770,34.141074895858765,34.141074895858765,8751,hpc-c04-node07.unitn.it,192.168.115.118,34.141074895858765,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,6,20,29,1,1e-05,0.001,3,0.5,0.01,e9c644c3
4854,-0.06177379025353326,True,1,e9ab2c12,2024-04-13_12-40-00,1713004800,44.2468101978302,44.2468101978302,8836,hpc-c04-node07.unitn.it,192.168.115.118,44.2468101978302,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,9,21,24,1,1e-05,0.001,3,0.5,0.01,e9ab2c12
4855,0.03657052252027723,True,1,a903b852,2024-04-13_12-40-01,1713004801,28.291921854019165,28.291921854019165,8913,hpc-c04-node07.unitn.it,192.168.115.118,28.291921854019165,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,22,31,1,1e-05,0.001,3,0.5,0.01,a903b852
4856,-0.07391991880204943,True,1,541ffb1f,2024-04-13_12-40-33,1713004833,27.738279819488525,27.738279819488525,8995,hpc-c04-node07.unitn.it,192.168.115.118,27.738279819488525,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,8,23,28,1,1e-05,0.001,3,0.5,0.01,541ffb1f
4857,0.10713783899943034,True,1,c8bb01a5,2024-04-13_12-40-44,1713004844,25.352706909179688,25.352706909179688,9087,hpc-c04-node07.unitn.it,192.168.115.118,25.352706909179688,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,5,18,30,1,1e-05,0.001,3,0.5,0.01,c8bb01a5
4858,0.1136417653825548,True,1,59735ac3,2024-04-13_12-40-59,1713004859,24.47601079940796,24.47601079940796,9165,hpc-c04-node07.unitn.it,192.168.115.118,24.47601079940796,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,20,28,1,1e-05,0.001,3,0.5,0.01,59735ac3
4859,-0.13471833864847818,True,1,892828c5,2024-04-13_12-41-14,1713004874,26.638450145721436,26.638450145721436,9244,hpc-c04-node07.unitn.it,192.168.115.118,26.638450145721436,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,6,19,29,1,1e-05,0.001,3,0.5,0.01,892828c5
4860,0.09383802943759495,True,1,e54123ce,2024-04-13_12-42-02,1713004922,57.032039165496826,57.032039165496826,9322,hpc-c04-node07.unitn.it,192.168.115.118,57.032039165496826,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,9,22,31,1,1e-05,0.001,3,0.5,0.01,e54123ce
4861,-0.0641443133354187,True,1,7af92173,2024-04-13_12-41-41,1713004901,23.870322942733765,23.870322942733765,9401,hpc-c04-node07.unitn.it,192.168.115.118,23.870322942733765,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,21,20,1,1e-05,0.001,3,0.5,0.01,7af92173
4862,-0.13938682857486936,True,1,9414ed13,2024-04-13_12-41-49,1713004909,23.66473388671875,23.66473388671875,9483,hpc-c04-node07.unitn.it,192.168.115.118,23.66473388671875,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,6,21,30,1,1e-05,0.001,3,0.5,0.01,9414ed13
4863,-0.23308948675791422,True,4,3c24a74e,2024-04-13_12-43-34,1713005014,34.944785833358765,117.11642909049988,9561,hpc-c04-node07.unitn.it,192.168.115.118,117.11642909049988,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,9,22,29,1,1e-05,0.001,3,0.5,0.01,3c24a74e
4864,-0.05539202690124512,True,1,12b15666,2024-04-13_12-42-12,1713004932,25.743857383728027,25.743857383728027,9636,hpc-c04-node07.unitn.it,192.168.115.118,25.743857383728027,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,7,23,25,1,1e-05,0.001,3,0.5,0.01,12b15666
4865,-0.27407683266533744,True,4,d9ded69c,2024-04-13_12-44-00,1713005040,41.47824239730835,125.15072321891785,9713,hpc-c04-node07.unitn.it,192.168.115.118,125.15072321891785,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,5,30,27,1,1e-05,0.001,3,0.5,0.01,d9ded69c
4866,0.04855893717871772,True,1,b6b6645d,2024-04-13_12-42-34,1713004954,25.430516481399536,25.430516481399536,9792,hpc-c04-node07.unitn.it,192.168.115.118,25.430516481399536,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,8,24,29,1,1e-05,0.001,3,0.5,0.01,b6b6645d
4867,-0.34395456976360744,True,4,0526eb47,2024-04-13_12-44-25,1713005065,25.34570813179016,126.46142768859863,9873,hpc-c04-node07.unitn.it,192.168.115.118,126.46142768859863,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,6,31,30,1,1e-05,0.001,3,0.5,0.01,0526eb47
4868,-0.9071204662322998,True,15,76719d07,2024-04-13_12-48-31,1713005311,23.893858432769775,355.4869291782379,9952,hpc-c04-node07.unitn.it,192.168.115.118,355.4869291782379,15,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,3,20,29,1,1e-05,0.001,3,0.5,0.01,76719d07
4869,-0.41010257932874894,True,4,02264e4f,2024-04-13_12-45-00,1713005100,25.948493003845215,130.22822165489197,10031,hpc-c04-node07.unitn.it,192.168.115.118,130.22822165489197,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,4,22,30,1,1e-05,0.001,3,0.5,0.01,02264e4f
4870,-0.33673322200775146,True,4,9b410a52,2024-04-13_12-44-53,1713005093,24.28940987586975,110.5872597694397,10107,hpc-c04-node07.unitn.it,192.168.115.118,110.5872597694397,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,9,21,28,1,1e-05,0.001,3,0.5,0.01,9b410a52
4871,0.18178202708562216,True,1,ca6b0aa4,2024-04-13_12-43-55,1713005035,36.98049569129944,36.98049569129944,10181,hpc-c04-node07.unitn.it,192.168.115.118,36.98049569129944,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,7,21,31,1,1e-05,0.001,3,0.5,0.01,ca6b0aa4
4872,-0.08297423521677653,True,1,c38400a5,2024-04-13_12-44-21,1713005061,41.79441690444946,41.79441690444946,10257,hpc-c04-node07.unitn.it,192.168.115.118,41.79441690444946,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,5,7,23,28,1,1e-05,0.001,3,0.5,0.01,c38400a5
4873,-0.05498882134755453,True,1,fa3b1ee2,2024-04-13_12-44-37,1713005077,29.131510019302368,29.131510019302368,10336,hpc-c04-node07.unitn.it,192.168.115.118,29.131510019302368,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,9,22,29,1,1e-05,0.001,3,0.5,0.01,fa3b1ee2
4874,-0.268968317243788,True,4,5b26219c,2024-04-13_12-46-08,1713005168,23.92870569229126,99.89189791679382,10418,hpc-c04-node07.unitn.it,192.168.115.118,99.89189791679382,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,6,20,29,1,1e-05,0.001,3,0.5,0.01,5b26219c
4875,-0.3385191626018948,True,4,caf47995,2024-04-13_12-46-21,1713005181,25.641319751739502,99.77039194107056,10502,hpc-c04-node07.unitn.it,192.168.115.118,99.77039194107056,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,7,21,16,1,1e-05,0.001,3,0.5,0.01,caf47995
4876,-0.11854582362704807,True,1,b0504f29,2024-04-13_12-45-28,1713005128,29.34814953804016,29.34814953804016,10582,hpc-c04-node07.unitn.it,192.168.115.118,29.34814953804016,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,8,19,30,1,1e-05,0.001,3,0.5,0.01,b0504f29
4877,0.011539141337076822,True,1,908598d3,2024-04-13_12-45-35,1713005135,27.53060746192932,27.53060746192932,10664,hpc-c04-node07.unitn.it,192.168.115.118,27.53060746192932,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,8,9,22,28,1,1e-05,0.001,3,0.5,0.01,908598d3
4878,-0.07182975610097249,True,1,3181ab43,2024-04-13_12-45-43,1713005143,27.020113706588745,27.020113706588745,10744,hpc-c04-node07.unitn.it,192.168.115.118,27.020113706588745,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,7,20,29,1,1e-05,0.001,3,0.5,0.01,3181ab43
